time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
6.7800000000120635,FAULT,0.0,0.0,0,0,2.6857437598119235e-21,3.0380859161440607e-25,1.929274194449723e-25,2.346884555427316e-25,2.0153631396823698e-22,4.1056586382223174e-58,0.0,-1.4132703709498888e-45,2.2623383104209314e-57,1.0590740554029059e-42,1.803304885842172e-45,-1.0594640899177983e-42,0.0,0.0,79.99983892700783,-1.969360374927074e-88,80.0,1.0154555323791815e-89,1.969360374927074e-88,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.790000000012129,FAULT,0.0,0.0,0,0,2.4087523273454687e-21,2.7247560361779426e-25,1.730300475981842e-25,2.104841020007246e-25,1.8075107260032175e-22,7.7892218183009595e-59,0.0,-1.1367904015710414e-45,4.1398609135971245e-58,8.518859840865952e-43,1.4505219436230535e-45,-8.521997156286473e-43,0.0,0.0,79.99983892700783,-1.1944774474164229e-88,80.0,6.15904913962781e-90,1.1944774474164229e-88,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.8000000000121945,FAULT,0.0,0.0,0,0,2.1603281226271232e-21,2.4437411125399135e-25,1.5518477082335523e-25,1.8877603967580433e-25,1.6210949581679794e-22,-1.0581812078567861e-57,-0.0,-9.143985777039853e-46,-5.75607521587138e-57,6.852303917567938e-43,1.166754399353408e-45,-6.854827475784432e-43,0.0,0.0,79.99983892700783,-7.244871941933368e-89,80.0,3.735652137860938e-90,7.244871941933368e-89,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.81000000001226,FAULT,0.0,0.0,0,0,1.9375248938762078e-21,2.1917083752983647e-25,1.3917994839291743e-25,1.6930681613235425e-25,1.4539049896586703e-22,2.451661395923142e-58,0.0,-7.355135632339746e-46,1.3322114425308672e-57,5.51177855438737e-43,9.385006785975029e-46,-5.513808425541006e-43,0.0,0.0,79.99983892700783,-4.39423695847434e-89,80.0,2.265787555633677e-90,4.39423695847434e-89,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.8200000000123255,FAULT,0.0,0.0,0,0,1.7377002479719068e-21,1.9656687763208544e-25,1.2482576693605804e-25,1.5184553102035033e-25,1.3039579873490292e-22,-9.90808559445239e-59,-0.0,-5.91624062951898e-46,-5.356849338873844e-58,4.433501957599547e-43,7.549005379504069e-46,-4.435134722349533e-43,0.0,0.0,79.99983892700783,-2.665239441357048e-89,80.0,1.374269620887154e-90,2.665239441357048e-89,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.830000000012391,FAULT,0.0,0.0,0,0,1.5584843123025117e-21,1.762941539917061e-25,1.1195198928422223e-25,1.361850976684188e-25,1.1694756155768527e-22,1.103679714480117e-58,0.0,-4.758838577010819e-46,6.023976023583302e-58,3.5661700509344924e-43,6.072183379232583e-46,-3.567483395736715e-43,0.0,0.0,79.99983892700783,-1.6165494366584022e-89,80.0,8.335366597797064e-91,1.6165494366584022e-89,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.840000000012457,FAULT,0.0,0.0,0,0,1.3977516286411844e-21,1.5811223694470082e-25,1.0040593550857093e-25,1.2213978707327893e-25,1.048862945507443e-22,-2.129747975724331e-58,-0.0,-3.8278606331604625e-46,-1.1548555071118247e-57,2.868515443053417e-43,4.884274038422709e-46,-2.8695718564586793e-43,0.0,0.0,79.99983892700783,-9.804867962744945e-90,80.0,5.05565540150844e-91,9.804867962744945e-90,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.850000000012522,FAULT,0.0,0.0,0,0,1.2535959457190374e-21,1.4180549329549244e-25,9.005067216567215e-26,1.0954302520602847e-25,9.406895396582579e-23,1.6272151833836147e-58,0.0,-3.079011147347911e-46,8.79720444139389e-58,2.307343937477108e-43,3.92875698780802e-46,-2.308193683317569e-43,0.0,0.0,79.99983892700783,-5.946953033838887e-90,80.0,3.0664100059566173e-91,5.946953033838887e-90,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.860000000012588,FAULT,0.0,0.0,0,0,1.1243076115396214e-21,1.2718052895212351e-25,8.076338830231379e-26,9.824541747314025e-26,8.436724872517554e-23,4.526888100587579e-58,0.0,-2.4766600861069976e-46,2.462038760072044e-57,1.8559551626974037e-43,3.1601690134148216e-46,-1.8566386716247114e-43,0.0,0.0,79.99983892700783,-3.6070093468943023e-90,80.0,1.8598716838622645e-91,3.6070093468943023e-90,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.870000000012653,FAULT,0.0,0.0,0,0,1.008353297314614e-21,1.1406389533164475e-25,7.243393895250041e-26,8.811297694468081e-26,7.566611891997288e-23,-3.381029833826217e-59,-0.0,-1.992147767137123e-46,-1.805500924796322e-58,1.4928721765293386e-43,2.541940930513137e-46,-1.4934219696927146e-43,0.0,0.0,79.99983892700783,-2.1877617587614093e-90,80.0,1.1280691993938118e-91,2.1877617587614093e-90,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.880000000012719,FAULT,0.0,0.0,0,0,9.04357812549931e-22,1.0230003228814031e-25,6.496353883148621e-26,7.902553529489397e-26,6.786237122727234e-23,-1.881316576260147e-58,-0.0,-1.6024212399475626e-46,-1.023340830329464e-57,1.2008195996590383e-43,2.0446576328002416e-46,-1.2012618360518911e-43,0.0,0.0,79.99983892700783,-1.3269445828356125e-90,80.0,6.842085557098224e-92,1.3269445828356125e-90,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.890000000012784,FAULT,0.0,0.0,0,0,8.11087795614979e-22,9.174942321287682e-26,5.826359077589926e-26,7.087531763452018e-26,6.086345506182027e-23,4.107417977014252e-59,0.0,-1.2889374335467138e-46,2.2291278281060334e-58,9.65901658290384e-44,1.6446585304889151e-46,-9.662573793873265e-44,0.0,0.0,79.99983892700783,-8.048325732293798e-91,80.0,4.1499346667570185e-92,8.048325732293798e-91,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.90000000001285,FAULT,0.0,0.0,0,0,7.2743708636819315e-22,8.228694040206015e-26,5.225463500383737e-26,6.356566432711872e-26,5.458636494820146e-23,-1.704006219566284e-59,-0.0,-1.0367808827082711e-46,-9.2069024862887e-59,7.769410274058289e-44,1.3229117865596155e-46,-7.772271583096805e-44,0.0,0.0,79.99983892700783,-4.8815563159902607e-91,80.0,2.517062611192431e-92,4.8815563159902607e-91,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.910000000012915,FAULT,0.0,0.0,0,0,6.524136073612695e-22,7.380036106506479e-26,4.6865406731084497e-26,5.700988462770251e-26,4.8956656095710044e-23,1.0166790438572067e-59,0.0,-8.339540545223022e-47,5.583940779208917e-59,6.249470170025741e-44,1.0641087876753617e-46,-6.251771717357273e-44,0.0,0.0,79.99983892700783,-2.960813572761909e-91,80.0,1.5266756461045304e-92,2.960813572761909e-91,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.920000000012981,FAULT,0.0,0.0,0,0,5.851275980376461e-22,6.618903639830333e-26,4.2031990998348967e-26,5.1130228554648895e-26,4.390756150089811e-23,-4.64479114688229e-59,-0.0,-6.708065095132976e-47,-2.5205399654146247e-58,5.026877977656436e-44,8.559357649632632e-47,-5.028729270210936e-44,0.0,0.0,79.99983892700783,-1.7958242095733776e-91,80.0,9.259755867989802e-93,1.7958242095733776e-91,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.930000000013046,FAULT,0.0,0.0,0,0,5.247810623847076e-22,5.936269790696694e-26,3.769706464723573e-26,4.585696479026874e-26,3.937920010684886e-23,2.285476806045631e-59,0.0,-5.395757365345374e-47,1.2423301964766033e-58,4.043463128034045e-44,6.88487908594056e-47,-4.0449522497546415e-44,0.0,0.0,79.99983892700783,-1.0892224425604458e-91,80.0,5.616325835389714e-93,1.0892224425604458e-91,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.940000000013112,FAULT,0.0,0.0,0,0,4.706583048915131e-22,5.324038684565993e-26,3.3809216486596754e-26,4.112755368409301e-26,3.531786662813255e-23,1.71355496249142e-59,0.0,-4.3401781486511487e-47,9.30389401347099e-59,3.252435038296471e-44,5.537980999083815e-47,-3.253632841146903e-44,0.0,0.0,79.99983892700783,-6.606468066599858e-92,80.0,3.406473814099993e-93,6.606468066599858e-92,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.950000000013177,FAULT,0.0,0.0,0,0,4.2211744257066896e-22,4.7749494066414526e-26,3.032233756478584e-26,3.6885905549487785e-26,3.167539461893787e-23,2.332627997243976e-59,0.0,-3.4911033033117385e-47,1.2703337652269784e-58,2.6161568297722363e-44,4.454578383060051e-47,-2.617120304851985e-44,0.0,0.0,79.99983892700783,-4.0070254348052095e-92,80.0,2.066130809759854e-93,4.0070254348052095e-92,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.960000000013243,FAULT,0.0,0.0,0,0,3.7858279237941587e-22,4.2824898891712755e-26,2.719507433038557e-26,3.308171545204729e-26,2.84085852305199e-23,1.2037113426318883e-59,0.0,-2.808134103504821e-47,6.538906229172882e-59,2.1043545766094172e-44,3.583123267144898e-47,-2.105129565773057e-44,0.0,0.0,79.99983892700783,-2.430383780457678e-92,80.0,1.2531716830962276e-93,2.430383780457678e-92,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.970000000013308,FAULT,0.0,0.0,0,0,3.395380437561767e-22,3.840819679690545e-26,2.4390338187058765e-26,2.9669866604194917e-26,2.5478694883163396e-23,-1.5101485066959503e-59,-0.0,-2.258775079974945e-47,-8.211280813464491e-59,1.6926768814859132e-44,2.8821520789442846e-47,-1.6933002584848826e-44,0.0,0.0,79.99983892700783,-1.4741022777158626e-92,80.0,7.600870476815375e-94,1.4741022777158626e-92,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.980000000013374,FAULT,0.0,0.0,0,0,3.045201353003639e-22,3.444700675018097e-26,2.1874865633791377e-26,2.66098952938674e-26,2.28509757765736e-23,-1.1230426964045605e-59,-0.0,-1.816887895623787e-47,-6.102991301554738e-59,1.361536243446796e-44,2.318312820083798e-47,-1.3620376683712562e-44,0.0,0.0,79.99983892700783,-8.940882269868882e-93,80.0,4.610160984693058e-94,8.940882269868882e-93,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
6.990000000013439,FAULT,0.0,0.0,0,0,2.731137629747915e-22,3.0894349982843503e-26,1.9618823766528675e-26,2.3865510991393253e-26,2.04942637892574e-23,-3.0453425228781166e-60,-0.0,-1.461447691072834e-47,-1.663076524354961e-59,1.0951770904981718e-44,1.8647781881562655e-47,-1.095580420995255e-44,0.0,0.0,79.99983892700783,-5.422919221556495e-93,80.0,2.7962039834272907e-94,5.422919221556495e-93,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.000000000013505,FAULT,0.0,0.0,0,0,2.449464546989052e-22,2.770809283319168e-26,1.7595456466942153e-26,2.140416595368088e-26,1.83806088794798e-23,8.655798725460294e-60,0.0,-1.1755427282444577e-47,4.707279579103586e-59,8.809261342288362e-45,1.499969141739071e-47,-8.812505606423308e-45,0.0,0.0,79.99983892700783,-3.289166773018943e-93,80.0,1.6959834467592284e-94,3.289166773018943e-93,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.01000000001357,FAULT,0.0,0.0,0,0,2.1968415291871823e-22,2.485044705193494e-26,1.5780767082029367e-26,1.9196669215875973e-26,1.648494360443936e-23,2.1438523122311728e-60,0.0,-9.455697349753452e-48,1.1651745304924968e-59,7.085893785582701e-45,1.2065281760903697e-47,-7.08850336999385e-45,0.0,0.0,79.99983892700783,-1.9949804927440297e-93,80.0,1.0286659588245685e-94,1.9949804927440297e-93,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.020000000013636,FAULT,0.0,0.0,0,0,1.9702725276403426e-22,2.2287521642101847e-26,1.4153233828553924e-26,1.7216840393679526e-26,1.4784785826378855e-23,3.3315199435998254e-61,0.0,-7.605866653922034e-48,1.7638966644523402e-60,5.699670924681197e-45,9.704934582935665e-48,-5.701769992610211e-45,0.0,0.0,79.99983892700783,-1.2100168343778558e-93,80.0,6.239174426297865e-95,1.2100168343778558e-93,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.030000000013701,FAULT,0.0,0.0,0,0,1.7670704880612791e-22,1.9988920919972405e-26,1.2693554550525919e-26,1.5441199189756384e-26,1.3259972079796932e-23,2.7691354482894555e-60,0.0,-6.11792080662784e-48,1.5143531440937727e-59,4.5846366926575837e-45,7.806345274442819e-48,-4.5863251171253995e-45,0.0,0.0,79.99983892700783,-7.339123088185848e-94,80.0,3.784250580844592e-95,7.339123088185848e-94,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.040000000013767,FAULT,0.0,0.0,0,0,1.584825482755455e-22,1.792738402946611e-26,1.1384417800150822e-26,1.3848686923010633e-26,1.1892418437559381e-23,-6.076213800511695e-61,-0.0,-4.921063791815687e-48,-3.3126617460567464e-60,3.687738096009053e-45,6.279179526977656e-48,-3.689096211744215e-45,0.0,0.0,79.99983892700783,-4.4514031683895273e-94,80.0,2.2952640013175583e-95,4.4514031683895273e-94,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.050000000013832,FAULT,0.0,0.0,0,0,1.421376129452885e-22,1.607846163529292e-26,1.0210297528032835e-26,1.2420416778298258e-26,1.0665906039838962e-23,-1.4247054890060544e-60,-0.0,-3.958349512646249e-48,-7.741090684511252e-60,2.9663009691774345e-45,5.0507752534461614e-48,-2.967393394918235e-45,0.0,0.0,79.99983892700783,-2.6999125003701755e-94,80.0,1.3921479889337813e-95,2.6999125003701755e-94,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.060000000013898,FAULT,0.0,0.0,0,0,1.2747839578309805e-22,1.4420225958898856e-26,9.157268947802095e-27,1.113944981241533e-26,9.56588874230867e-24,5.794053004946443e-61,0.0,-3.183972313116649e-48,3.1478946545323224e-60,2.385999550582316e-45,4.062685347858048e-48,-2.3868782636170584e-45,0.0,0.0,79.99983892700783,-1.6375797100158897e-94,80.0,8.443804381456128e-96,1.6375797100158897e-94,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.070000000013963,FAULT,0.0,0.0,0,0,1.1433104197189336e-22,1.293301072100062e-26,8.212843391976089e-27,9.990594062836889e-27,8.57932060234138e-24,-6.452309500001876e-61,-0.0,-2.5610875589286695e-48,-3.4901908806314716e-60,1.9192232732060987e-45,3.267896789594711e-48,-1.919930082436765e-45,0.0,0.0,79.99983892700783,-9.932423018479486e-95,80.0,5.121426241968949e-96,9.932423018479486e-95,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.080000000014029,FAULT,0.0,0.0,0,0,1.0253962703312001e-22,1.159917790358969e-26,7.365820198613475e-27,8.960224374468592e-27,7.694501157243774e-24,2.198674972611317e-61,0.0,-2.0600585807196602e-48,1.191997610260719e-60,1.5437630621166113e-45,2.6285937780228395e-48,-1.5443315973139143e-45,0.0,0.0,79.99983892700783,-6.024319085943234e-95,80.0,3.106302037210981e-96,6.024319085943234e-95,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.090000000014094,FAULT,0.0,0.0,0,0,9.196430759964165e-23,1.0402908568075517e-26,6.60615387503896e-27,8.036120808888251e-27,6.900936659561136e-24,1.564988259098037e-61,0.0,-1.657046570409108e-48,8.50840852291061e-61,1.2417546333598261e-45,2.1143584680703767e-48,-1.2422119452574874e-45,0.0,0.0,79.99983892700783,-3.653934229516516e-95,80.0,1.8840674238962514e-96,3.653934229516516e-95,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.10000000001416,FAULT,0.0,0.0,0,0,8.247966290680765e-23,9.330015245469212e-27,5.9248349598337444e-27,7.207323718234099e-27,6.189215623736894e-24,-8.443458839529613e-62,-0.0,-1.3328763376897801e-48,-4.385812830411536e-61,9.988285167002737e-46,1.700723698305156e-48,-9.99196364060889e-46,0.0,0.0,79.99983892700783,-2.2162231387751984e-95,80.0,1.1427446575588612e-96,2.2162231387751984e-95,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.110000000014225,FAULT,0.0,0.0,0,0,7.397320733209445e-23,8.36777367714366e-27,5.3137831733664476e-27,6.464003766888285e-27,5.550897208139995e-24,-1.0741552406439035e-60,-0.0,-1.0721239603754098e-48,-5.832709461239431e-60,8.034263605478323e-46,1.3680088507492585e-48,-8.037222454382062e-46,0.0,0.0,79.99983892700783,-1.3442072824317082e-95,80.0,6.931096710322552e-97,1.3442072824317082e-95,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.120000000014291,FAULT,0.0,0.0,0,0,6.634405634247932e-23,7.504771907540287e-27,4.7657515870723974e-27,5.797345357534154e-27,4.9784111086975896e-24,-4.195592869544603e-61,-0.0,-8.623829187265501e-49,-2.293863291478686e-60,6.462509890642274e-46,1.1003834529935179e-48,-6.464889895984943e-46,0.0,0.0,79.99983892700783,-8.153029298038209e-96,80.0,4.203922660243953e-97,8.153029298038209e-96,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.130000000014356,FAULT,0.0,0.0,0,0,5.950173002790445e-23,6.730774941694373e-27,4.2742406772463115e-27,5.199442080523052e-27,4.464967776895369e-24,-5.2942894050274224e-61,-0.0,-6.936737970546342e-49,-2.882740420799726e-60,5.198240453321944e-46,8.851139690784067e-49,-5.200154855042181e-46,0.0,0.0,79.99983892700783,-4.945062238795484e-96,80.0,2.549807984498623e-97,4.945062238795484e-96,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.140000000014422,FAULT,0.0,0.0,0,0,5.336508003125344e-23,6.0366033603968175e-27,3.833421241805944e-27,4.663202945790063e-27,4.004477897352567e-24,-9.141205026947725e-62,-0.0,-5.579694660862871e-49,-4.949279820444922e-61,4.181301733817129e-46,7.119579416855211e-49,-4.182841618573122e-46,0.0,0.0,79.99983892700783,-2.9993318620166234e-96,80.0,1.5465367189784728e-97,2.9993318620166234e-96,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.150000000014487,FAULT,0.0,0.0,0,0,4.786132714807763e-23,5.414024454329901e-27,3.438065267452144e-27,4.182268285132053e-27,3.591480169994742e-24,3.241590982317639e-61,0.0,-4.4881315455188504e-49,1.758484190837257e-60,3.3633080936164757e-46,5.7267665909382835e-49,-3.364546728661896e-46,0.0,0.0,79.99983892700783,-1.81918673296604e-96,80.0,9.380219364318125e-98,1.81918673296604e-96,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.160000000014553,FAULT,0.0,0.0,0,0,4.292519818266325e-23,4.8556545861519126e-27,3.0834839266739675e-27,3.75093432813231e-27,3.2210765403382675e-24,-2.429292639506617e-61,-0.0,-3.610112379607664e-49,-1.3191622535119343e-60,2.7053396412650712e-46,4.606431597552291e-49,-2.7063359604830164e-46,0.0,0.0,79.99983892700783,-1.1033925292863493e-96,80.0,5.689390639289022e-98,1.1033925292863493e-96,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.1700000000146185,FAULT,0.0,0.0,0,0,3.849815182349807e-23,4.35487162261379e-27,2.765471969370124e-27,3.364085557187123e-27,2.888874109733074e-24,1.7106354314933894e-61,0.0,-2.9038612753147337e-49,9.305466479489688e-61,2.1760904356313414e-46,3.70526923456277e-49,-2.1768918435905893e-46,0.0,0.0,79.99983892700783,-6.692413987100328e-97,80.0,3.450789857810812e-98,6.692413987100328e-97,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.180000000014684,FAULT,0.0,0.0,0,0,3.4527684357292495e-23,3.905736397231976e-27,2.4802578496711908e-27,3.0171340380909583e-27,2.5909330366330336e-24,1.2355128298746157e-61,0.0,-2.335775017403207e-49,6.713461351929635e-61,1.7503789586404693e-46,2.980402467692053e-49,-1.7510235860907587e-46,0.0,0.0,79.99983892700783,-4.059154270665971e-97,80.0,2.0930098489876324e-98,4.059154270665971e-97,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.1900000000147495,FAULT,0.0,0.0,0,0,3.096670698745546e-23,3.50292227334722e-27,2.2244589961135243e-27,2.7059650085915125e-27,2.3237198110154867e-24,5.603245505825241e-62,0.0,-1.878824232485936e-49,3.0440891079356763e-61,1.407949986215661e-46,2.397342354117308e-49,-1.4084685043372924e-46,0.0,0.0,79.99983892700783,-2.4620015176623564e-97,80.0,1.2694746444914932e-98,2.4620015176623564e-97,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.200000000014815,FAULT,0.0,0.0,0,0,2.7772987372211834e-23,3.1416519716746746e-27,1.995041695401793e-27,2.426888078329058e-27,2.0840653477956468e-24,-5.279476319344037e-62,-0.0,-1.5112673396632232e-49,-2.8711748192853903e-61,1.1325108508070772e-46,1.928347068942595e-49,-1.1329279305363566e-46,0.0,0.0,79.99983892700783,-1.493279404721237e-97,80.0,7.699752936118775e-99,1.493279404721237e-97,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.2100000000148805,FAULT,0.0,0.0,0,0,2.490864875911971e-23,2.8176409126493757e-27,1.7892851130809666e-27,2.176593461522486e-27,1.869127402233798e-24,-1.960864413148604e-62,-0.0,-1.2156160924808992e-49,-1.0847024425175062e-61,9.109562411681475e-47,1.55110195751299e-49,-9.112917270331798e-47,0.0,0.0,79.99983892700783,-9.057197424808502e-98,80.0,4.670136227968354e-99,9.057197424808502e-98,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
