time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
6.139999999999425,LOWERING,0.23310000263925323,1335.564635571756,42.77586137006964,-0.04074634057223473,322.87583148226815,1.6966309110372022,-0.8412890563947678,1.4733598243054302,0.9652731029395318,-4.157063574228722,-581.4069180745552,470.48025799253287,823.9578358782072,84.89177147837421,26.062200638841517,-0.027312035192949224,470.4802579927113,449.8534980102967,431.84469994685884,0.10652400227155567,400.0,0.7958422697190985,449.7469740080251,23.989279904960007,5.143347210442786,599.6141746989117,0.0009206104905112866,2.0604183134764753e-05,False,True,RELEASE,RELEASED,
6.149999999999402,LOWERING,0.23313306425398733,1335.754064670571,42.781745838402514,-0.04075078322426931,322.88189389158805,1.696546109766329,-0.8414419268773694,1.4731748661500321,0.9651640678849138,-4.15716048553174,-581.502937552565,470.57458435291585,823.8698692972847,84.89228940347863,26.06317935075469,-0.027115554584611345,470.57458435309593,449.9414125118118,431.8501028650681,0.10581916608759911,400.0,0.795979167074888,449.8355933457242,23.989280867545848,5.142885581981344,599.6142080961445,0.0009138840910845047,2.0634658710605436e-05,False,True,RELEASE,RELEASED,
6.159999999999378,LOWERING,0.23316590618500752,1335.9422350744228,42.78759114264583,-0.04075519669603973,322.88791599099886,1.6964619878708331,-0.8415937858791264,1.4729912341423823,0.9650557877032553,-4.157256838736599,-581.5983348287032,470.66828948552063,823.7825376487924,84.89281422391704,26.064151573252587,-0.02692045398703158,470.6682894856989,450.0287473705273,431.85546990233524,0.10511847501396687,400.0,0.7961151566415343,449.92362889551333,23.989281823111142,5.142427320334861,599.6142412496915,0.0009072064061594887,2.0663268742282526e-05,False,True,RELEASE,RELEASED,
6.169999999999355,LOWERING,0.23319852973162494,1336.1291542278154,42.793397495805266,-0.04075958162999859,322.8938980200698,1.6963785396765583,-0.8417446393418143,1.4728089190436389,0.9649482574956489,-4.157352635975447,-581.6931133712217,470.76137699921594,823.695836456832,84.89334575156352,26.06511734464881,-0.026726724206127983,470.761376999391,450.11550596277164,431.86080127127235,0.10442191156442959,400.0,0.7962502437803296,450.0110840512072,23.98928277170652,5.141972401224083,599.6142741613111,0.000900577090801491,2.0691999054633925e-05,False,True,RELEASE,RELEASED,
6.179999999999332,LOWERING,0.23323093618759905,1336.3148295434446,42.79916513911996,-0.040763937956666246,322.89984021694613,1.6962957595397932,-0.8418944932016139,1.4726279116428158,0.9648414723884265,-4.157447879451668,-581.7872766453966,470.85385049858183,823.6097612562173,84.89388380076494,26.06607670303234,-0.0265343569825518,470.8538504987578,450.2016916605925,431.8660971826666,0.10372947088200135,400.0,0.7963844338273507,450.0979621897105,23.989283713382253,5.141520800541788,599.6143068327503,0.0008939958754989874,2.0721061162021215e-05,False,True,RELEASE,RELEASED,
6.1899999999993085,LOWERING,0.23326312683843536,1336.499268386715,42.80489432249419,-0.040768265358834196,322.9057427922144,1.6962136408316115,-0.8420433541423409,1.4724482011561386,0.9647354274123343,-4.15754257360211,-581.8808284094064,470.9457139670559,823.5243066306103,84.89442814431061,26.067029682047934,-0.02634338400616798,470.94571396722574,450.28730818446104,431.8713577943172,0.10304173333082645,400.0,0.7965177318931597,450.1842664511302,23.989284648188203,5.141072494373379,599.6143392657277,0.0008874661200852785,2.073544408176531e-05,False,True,RELEASE,RELEASED,
6.199999999999285,LOWERING,0.23329510296981038,1336.682478124009,42.81058523654871,-0.04077256496121774,322.9116059810638,1.69613218024543,-0.8421912261531942,1.4722697821577042,0.9646301178600555,-4.157636714714397,-581.9737712822156,471.03696991776854,823.4394702218285,84.8949786940169,26.06797631931746,-0.026153648884815084,471.0369699179382,450.3723578946852,431.8765833514086,0.10235788916207866,400.0,0.7966501428171017,450.2700000055231,23.98928557617406,5.140627458893048,599.6143714620268,0.000880979412721139,2.0740676177410933e-05,False,True,RELEASE,RELEASED,
6.209999999999262,LOWERING,0.23332686585804605,1336.8644660681143,42.81623813073322,-0.040776836415965315,322.9174300772713,1.6960513717789742,-0.842338116583008,1.472092644185389,0.9645255390409312,-4.1577303107039185,-582.0661094877272,471.1276228292118,823.3552470032221,84.89553529514833,26.068916661927354,-0.02596529856032248,471.1276228293826,450.45684497724096,431.8817741142429,0.1016784293609021,400.0,0.7967816723094608,450.35516654788006,23.989286497389013,5.140185670510485,599.6144034232645,0.0008745386608888239,2.074567510135239e-05,False,True,RELEASE,RELEASED,
6.219999999999239,LOWERING,0.2333584167738918,1337.0452394998877,42.821853237615926,-0.04078107976060948,322.92321529848834,1.6959712085336127,-0.8424840312879752,1.4719167765874963,0.964421686102186,-4.157823362946289,-582.1578463215866,471.2176762349273,823.2716316467283,84.89609766294075,26.069850744678472,-0.025778320960625933,471.21767623509095,450.54077273590264,431.88693026688657,0.10100316499102746,400.0,0.7969123260018758,450.4397695709116,23.989287411881673,5.139747105913854,599.614435151133,0.000868147422672827,2.0744590472077107e-05,False,True,RELEASE,RELEASED,
6.229999999999215,LOWERING,0.23338975698333927,1337.224805672927,42.827430789399045,-0.04078529502009943,322.928961818672,1.6958916851739054,-0.8426289745141089,1.4717421714251757,0.9643185541950358,-4.157915867122037,-582.2489842708695,471.3071327049151,823.1886202290696,84.89666556338987,26.07077859532134,-0.025592592758584942,471.307132705079,450.6241435778745,431.89205196452616,0.1003315357359611,400.0,0.7970421087015541,450.52381204213856,23.989288319700467,5.139311741878509,599.6144666473967,0.0008618033271998726,2.072493145988119e-05,False,True,RELEASE,RELEASED,
6.239999999999192,LOWERING,0.23342088775220277,1337.4031718398148,42.83297098343989,-0.04078948306502967,322.93466994089783,1.695812798680163,-0.8427729534104413,1.4715688217570013,0.9642161388272166,-4.158007832902598,-582.3395277820423,471.3959966221611,823.1062097129309,84.89723907088498,26.071700262459164,-0.02540817346186941,471.39599662231973,450.70696160094127,431.89713948444404,0.09966413097140503,400.0,0.7971710257201573,450.60729746996986,23.989289220893788,5.138879555200259,599.6144979136923,0.0008555018047653462,2.0705389829345222e-05,False,True,RELEASE,RELEASED,
6.249999999999169,LOWERING,0.23345181033221168,1337.5803451724312,42.83847406690856,-0.04079364349228946,322.94033989592714,1.6957345419829595,-0.8429159733963777,1.4713967169554905,0.9641144352754454,-4.1580992599208635,-582.4294798617331,471.4842712975803,823.0243948137672,84.89781786445603,26.072615783024244,-0.02522508332799589,471.4842712977414,450.78922990329147,431.90219303764894,0.09900053693490918,400.0,0.7972990826182346,450.69022936635656,23.98929011550932,5.138450523010061,599.6145289516587,0.0008492467085075006,2.0685630602201854e-05,False,True,RELEASE,RELEASED,
6.259999999999145,LOWERING,0.23348252597443325,1337.7563328388642,42.84394025850157,-0.04079777658748525,322.9459719005055,1.6956569097290177,-0.8430580400180212,1.4712258482886755,0.9640134388490763,-4.158190149598268,-582.5188437661261,471.5719600933157,822.9431712704044,84.898401767098,26.073525191690532,-0.025043285979563734,471.5719600934751,450.8709516291987,431.9072128132218,0.09834056850309025,400.0,0.7974262847124656,450.7726110606956,23.98929100359452,5.138024622549868,599.6145597629747,0.0008430377903216879,2.066600097805349e-05,False,True,RELEASE,RELEASED,
6.269999999999122,LOWERING,0.23351303592377862,1337.931141971929,42.84936978508779,-0.040801882409908743,322.951566176227,1.6955798969531453,-0.8431991591399596,1.4710562072800972,0.963913144902605,-4.15828050494067,-582.6076229588153,471.65906655754736,822.8625349758553,84.89899064623114,26.074428523919487,-0.024862768879984287,471.6590665577023,450.95213009553504,431.91219900073236,0.09768434755142152,400.0,0.7975526370781703,450.8544457479836,23.989291885196653,5.137601831153111,599.6145903493025,0.0008368743048201566,2.0646204006879998e-05,False,True,RELEASE,RELEASED,
6.279999999999099,LOWERING,0.2335433414183361,1338.104779665349,42.85476286747861,-0.040805961135304616,322.95712294775365,1.6955034986248054,-0.8433393365229381,1.4708877854282447,0.9638135488260333,-4.158370328587576,-582.6958208359241,471.74559418566844,822.7824818158664,84.89958435930097,26.075325815672624,-0.024683524717943328,471.74559418581725,451.0327685703771,431.9171517960984,0.09703198842379379,400.0,0.7976781446924621,450.9357365819533,23.98929276036272,5.137182126282145,599.6146207122767,0.0008307556624265189,2.062639197220051e-05,False,True,RELEASE,RELEASED,
6.289999999999075,LOWERING,0.2335734436902485,1338.2772529787828,42.86011972055799,-0.0408100130565539,322.96264244090673,1.695427709659205,-0.8434785778094196,1.4707205742277678,0.9637146460394395,-4.1584596227602315,-582.7834407209754,471.8315464094066,822.7030076759212,84.90018275425518,26.07621710310325,-0.02450554578979336,471.8315464095578,451.11287026279047,431.9220713992169,0.09638354141651462,400.0,0.797802812524907,451.01648672137395,23.989293629139365,5.136765485565714,599.614650853516,0.0008246814165007166,2.060614127685767e-05,False,True,RELEASE,RELEASED,
6.299999999999052,LOWERING,0.23360334396625668,1338.448568940937,42.86544055940634,-0.040814038437334804,322.96812488148595,1.6953525249764225,-0.8436168885814412,1.4705545652046033,0.9636164319906848,-4.158548389524313,-582.8704859030224,471.9169266274541,822.6241084578917,84.90078567688477,26.07710242236578,-0.024328823682935763,471.91692662760175,451.19243835104777,431.9269580111848,0.09573901174934463,400.0,0.7979266455641537,451.0966993392984,23.989294491572892,5.1363518867982165,599.6146807746218,0.000818651185324093,2.058631622503526e-05,False,True,RELEASE,RELEASED,
6.309999999999029,LOWERING,0.2336330434678286,1338.6187345503085,42.87072561890273,-0.040818037036816045,322.97357049462084,1.6952779395337267,-0.8437542743960136,1.4703897499330492,0.9635189021543835,-4.158636630947889,-582.9569596590915,472.00173822431327,822.5457800879516,84.9013929749872,26.07798180951096,-0.02415334971954053,472.0017382244613,451.27147600010437,431.93181183269644,0.09509838328631304,400.0,0.798049648812818,451.17637761681806,23.98929534770925,5.135941307947247,599.6147104771853,0.0008126646213897359,2.0566581440562004e-05,False,True,RELEASE,RELEASED,
6.3199999999990055,LOWERING,0.23366254341110212,1338.7877567748535,42.87597510076279,-0.040822009395370104,322.9789795044571,1.6952039483364367,-0.8438907407964515,1.4702261200419007,0.9634220520313731,-4.158724349151743,-583.0428652610859,472.0859845761647,822.4680185192211,84.90200449973733,26.078855300435126,-0.023979115251790972,472.0859845763095,451.3499863669435,431.93663306338635,0.09446163289652532,400.0,0.7981718272739807,451.25552473404696,23.98929619759401,5.135533727155782,599.6147399627803,0.0008067214001066247,2.0545674487948418e-05,False,True,RELEASE,RELEASED,
6.329999999998982,LOWERING,0.23369184500678725,1338.955642551429,42.881189227850186,-0.040825955515410496,322.9843521340392,1.6951305464389976,-0.8440262933119776,1.4700636672160217,0.9633258771484208,-4.15881154630789,-583.1282059753323,472.1696690504672,822.390819732363,84.9026201057558,26.079722930861273,-0.02380611175692593,472.1696690506067,451.42797260023485,431.9414219016724,0.09382873706209693,400.0,0.7982931859394955,451.33414386317276,23.989297041272405,5.135129122736095,599.6147692329769,0.0008008212110235391,2.0526016953681392e-05,False,True,RELEASE,RELEASED,
6.339999999998959,LOWERING,0.2337209494600914,1339.1223987853652,42.886368223978316,-0.04082987535158454,322.98968860528885,1.6950577289429736,-0.8441609374539126,1.4699023831963274,0.963230373058054,-4.158898224623041,-583.2129850600712,472.25279500378423,822.3141797355286,84.90323965077972,26.080584736335368,-0.02363433082678057,472.2527950039242,451.5054378383356,431.9461785448002,0.09319967398147355,400.0,0.7984137297825887,451.4122381643541,23.989297878789316,5.134727473159806,599.6147982893292,0.0007949637491462269,2.0506161376943055e-05,False,True,RELEASE,RELEASED,
6.349999999998936,LOWERING,0.23374985797067535,1339.2880323502122,42.891512287571885,-0.04083376944975065,322.9949891390192,1.6949854909946245,-0.8442946787121237,1.4697422597791359,0.9631355353384482,-4.15898438632302,-583.2972057631573,472.3353657798108,822.2380945640507,84.90386299530577,26.081440752228787,-0.023463764187567904,472.335365779949,451.58238520740963,431.9509031889341,0.09257442361410995,400.0,0.7985334637541383,451.4898107837955,23.989298710189303,5.134328757063105,599.6148271333809,0.0007891487212834392,2.0485549896420707e-05,False,True,RELEASE,RELEASED,
6.359999999998912,LOWERING,0.23377857173263447,1339.4525500876323,42.89662164847839,-0.04083763756808963,323.00025395495646,1.6949138277831426,-0.8444275225526674,1.469583288815598,0.9630413595933329,-4.159070033642348,-583.3808713205449,472.4173847080754,822.1625602801878,84.90449000234615,26.082291013741596,-0.023294403616205273,472.4173847082078,451.65881782026696,431.9555960292321,0.09195296718405643,400.0,0.7986523927812432,451.5668648530829,23.989299535516572,5.13393295324249,599.6148557666654,0.0007833758436808225,2.0465755028453714e-05,False,True,RELEASE,RELEASED,
6.371999999998884,LOWERING,0.23381277285185217,1339.6485080662121,42.90270735720131,-0.040842245620620686,323.0065248943933,1.6948285838701165,-0.844585758229271,1.4693940335047884,0.9629292163532246,-4.159172134594245,-583.4805417345824,472.5150836490422,822.0726408062892,84.90524705592698,26.08330378108808,-0.023092751475587647,472.5150836491741,451.74986183974227,431.9611857298977,0.09121220211636683,400.0,0.7987940519889462,451.6586496376259,23.989300517955094,5.133461803233948,599.6148898505398,0.0007765036359490551,2.044189045591338e-05,False,True,RELEASE,RELEASED,
6.381999999998861,LOWERING,0.23384106234260615,1339.8105949086898,42.90774108872344,-0.04084605785411896,323.0117118993821,1.6947581683505735,-0.8447166468677498,1.4692375695221982,0.9628364816025056,-4.159256658155295,-583.5629972991552,472.59590015890575,821.9983047455387,84.90588164984942,26.08414150604236,-0.02292601564204233,472.59590015903586,451.82517287704724,431.9658092840384,0.09059902933705644,400.0,0.7989112273635457,451.7345738477102,23.98930133007647,5.133072332532123,599.6149180254884,0.0007708225072882158,2.0422253214746888e-05,False,True,RELEASE,RELEASED,
6.391999999998838,LOWERING,0.2338691608684241,1339.9715876026808,42.91274080256383,-0.04084984439137616,323.016863882583,1.694688312451032,-0.8448466554103684,1.4690822322797457,0.9627443949289288,-4.159340674500255,-583.6449079867679,472.6761753751168,821.9245071500429,84.90651948349247,26.084973588134794,-0.022760459978030667,472.6761753752456,451.8999790246232,431.970401652528,0.08998959368841497,400.0,0.799027613400033,451.80998943093476,23.989302136264502,5.132685707268056,599.6149459945104,0.000765182641218054,2.040234426203824e-05,False,True,RELEASE,RELEASED,
6.401999999998814,LOWERING,0.233897069600032,1340.1314928559505,42.91770668645106,-0.040853605907313705,323.02198105929807,1.6946190115324944,-0.8449757892166885,1.4689280138539818,0.9626529520425829,-4.159424185869284,-583.7262769789946,472.7559125641837,821.8512441929233,84.90716042942425,26.08580006186838,-0.0225960764815909,472.7559125643156,451.9742833359375,431.9749630266179,0.08938387761435251,400.0,0.7991432149261499,451.88489945832316,23.989302936562115,5.1323019068610884,599.6149737590983,0.0007595837612290879,2.0382155753395637e-05,False,True,RELEASE,RELEASED,
